timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861680.642153978,-1.726954466,-2.201077169,-0.809950444,1.594950188,-0.033351661,-1.602987289,-0.001481051,-0.044583063,0.046871372,0.001825783,0.057721744,0.057736638,3.722738300,3.338236372,0.276293153,-0.002837457,-0.039458575,-0.490401845
1750861680.642310143,-1.726960282,-2.201251129,-0.809767515,1.594957313,-0.033126379,-1.602761949,-0.001426866,-0.042397600,0.044593094,0.001737033,0.054919289,0.054933446,3.722846336,3.337586960,0.276282728,-0.002837417,-0.039477769,-0.490606545
1750861680.644310236,-1.726963108,-2.201334832,-0.809679469,1.594960743,-0.033017942,-1.602653484,-0.001398759,-0.041305669,0.043453703,0.001692649,0.053517565,0.053531355,3.722898670,3.337274287,0.276277707,-0.002837398,-0.039487006,-0.490705091
1750861680.646311998,-1.726965877,-2.201416352,-0.809593701,1.594964084,-0.032912309,-1.602547824,-0.001369998,-0.040214254,0.042314149,0.001648257,0.052115523,0.052128945,3.722949865,3.336969639,0.276272813,-0.002837379,-0.039496003,-0.490801103
1750861680.648277760,-1.726968588,-2.201495689,-0.809510212,1.594967336,-0.032809480,-1.602444969,-0.001340601,-0.039123341,0.041174437,0.001603860,0.050713169,0.050726224,3.722999912,3.336673021,0.276268048,-0.002837360,-0.039504760,-0.490894582
1750861680.650264740,-1.726971239,-2.201572845,-0.809429003,1.594970499,-0.032709457,-1.602344920,-0.001310583,-0.038032917,0.040034571,0.001559456,0.049310513,0.049323201,3.723048802,3.336384436,0.276263410,-0.002837342,-0.039513278,-0.490985527
1750861680.652308702,-1.726973830,-2.201647821,-0.809350074,1.594973574,-0.032612239,-1.602247677,-0.001279964,-0.036942969,0.038894555,0.001515047,0.047907563,0.047919885,3.723096523,3.336103888,0.276258901,-0.002837324,-0.039521557,-0.491073941
1750861680.654845953,-1.726976358,-2.201720617,-0.809273426,1.594976559,-0.032517827,-1.602153241,-0.001248758,-0.035853482,0.037754393,0.001470631,0.046504327,0.046516283,3.723143067,3.335831379,0.276254520,-0.002837307,-0.039529596,-0.491159824
1750861680.656467915,-1.726978824,-2.201791235,-0.809199057,1.594979456,-0.032426222,-1.602061612,-0.001216984,-0.034764445,0.036614090,0.001426210,0.045100815,0.045112406,3.723188424,3.335566913,0.276250267,-0.002837290,-0.039537397,-0.491243176
1750861680.658294201,-1.726978824,-2.201791235,-0.809199057,1.594979456,-0.032426222,-1.602061612,-0.001216984,-0.034764445,0.036614090,0.001426210,0.045100815,0.045112406,3.723188424,3.335566913,0.276250267,-0.002837290,-0.039537397,-0.491243176
1750861680.660273314,-1.726981226,-2.201859675,-0.809126970,1.594982264,-0.032337424,-1.601972792,-0.001184659,-0.033675842,0.035473650,0.001381784,0.043697034,0.043708260,3.723232585,3.335310492,0.276246143,-0.002837274,-0.039544958,-0.491324000
1750861680.662505150,-1.726983563,-2.201925938,-0.809057163,1.594984983,-0.032251434,-1.601886780,-0.001151800,-0.032587661,0.034333077,0.001337352,0.042292993,0.042303854,3.723275542,3.335062121,0.276242147,-0.002837258,-0.039552281,-0.491402294
1750861680.664292097,-1.726985833,-2.201990025,-0.808989638,1.594987614,-0.032168253,-1.601803577,-0.001118423,-0.031499888,0.033192376,0.001292916,0.040888701,0.040899197,3.723317286,3.334821800,0.276238280,-0.002837244,-0.039559365,-0.491478061
1750861680.666315794,-1.726988036,-2.202051938,-0.808924394,1.594990155,-0.032087880,-1.601723183,-0.001084546,-0.030412510,0.032051551,0.001248474,0.039484166,0.039494298,3.723357809,3.334589534,0.276234542,-0.002837229,-0.039566211,-0.491551301
1750861680.668291330,-1.726990171,-2.202111675,-0.808861432,1.594992608,-0.032010317,-1.601645600,-0.001050187,-0.029325514,0.030910605,0.001204028,0.038079396,0.038089164,3.723397103,3.334365325,0.276230933,-0.002837215,-0.039572818,-0.491622014
1750861680.670321465,-1.726992236,-2.202169240,-0.808800752,1.594994971,-0.031935563,-1.601570827,-0.001015361,-0.028238885,0.029769545,0.001159577,0.036674401,0.036683805,3.723435160,3.334149175,0.276227452,-0.002837202,-0.039579187,-0.491690202
1750861680.672306061,-1.726994232,-2.202224631,-0.808742354,1.594997246,-0.031863620,-1.601498865,-0.000980087,-0.027152610,0.028628372,0.001115122,0.035269187,0.035278228,3.723471973,3.333941087,0.276224101,-0.002837190,-0.039585317,-0.491755864
1750861680.674309969,-1.726996156,-2.202277850,-0.808686239,1.594999432,-0.031794487,-1.601429715,-0.000944382,-0.026066676,0.027487093,0.001070663,0.033863765,0.033872443,3.723507535,3.333741063,0.276220879,-0.002837178,-0.039591210,-0.491819002
1750861680.676286697,-1.726998009,-2.202328898,-0.808632406,1.595001529,-0.031728165,-1.601363376,-0.000908262,-0.024981069,0.026345711,0.001026199,0.032458141,0.032466456,3.723541839,3.333549106,0.276217787,-0.002837167,-0.039596865,-0.491879616
1750861680.678462744,-1.726999789,-2.202377774,-0.808580856,1.595003536,-0.031664655,-1.601299849,-0.000871745,-0.023895776,0.025204231,0.000981732,0.031052326,0.031060278,3.723574879,3.333365218,0.276214823,-0.002837156,-0.039602282,-0.491937707
1750861680.687425852,-1.727003128,-2.202469017,-0.808484606,1.595007286,-0.031546070,-1.601181234,-0.000797588,-0.021726078,0.022920992,0.000892787,0.028240151,0.028247380,3.723637141,3.333021656,0.276209285,-0.002837137,-0.039612402,-0.492046322
1750861680.687471867,-1.727003128,-2.202469017,-0.808484606,1.595007286,-0.031546070,-1.601181234,-0.000797588,-0.021726078,0.022920992,0.000892787,0.028240151,0.028247380,3.723637141,3.333021656,0.276209285,-0.002837137,-0.039612402,-0.492046322
1750861680.688422680,-1.727004686,-2.202511385,-0.808439906,1.595009027,-0.031490996,-1.601126146,-0.000759982,-0.020641645,0.021779243,0.000848309,0.026833809,0.026840676,3.723666351,3.332861986,0.276206710,-0.002837129,-0.039617106,-0.492096846
1750861680.690288067,-1.727006168,-2.202551584,-0.808397489,1.595010679,-0.031438735,-1.601073872,-0.000722048,-0.019557472,0.020637412,0.000803828,0.025427309,0.025433814,3.723694274,3.332710392,0.276204265,-0.002837121,-0.039621572,-0.492144849
1750861680.692425251,-1.727007574,-2.202589615,-0.808357356,1.595012242,-0.031389287,-1.601024411,-0.000683803,-0.018473545,0.019495505,0.000759344,0.024020658,0.024026802,3.723720903,3.332566877,0.276201950,-0.002837114,-0.039625801,-0.492190332
1750861680.694193363,-1.727008903,-2.202625478,-0.808319507,1.595013716,-0.031342653,-1.600977765,-0.000645264,-0.017389850,0.018353525,0.000714858,0.022613866,0.022619648,3.723746235,3.332431441,0.276199764,-0.002837108,-0.039629793,-0.492233294
1750861680.696665525,-1.727010155,-2.202659174,-0.808283942,1.595015101,-0.031298832,-1.600933933,-0.000606448,-0.016306375,0.017211476,0.000670368,0.021206941,0.021212362,3.723770265,3.332304087,0.276197708,-0.002837102,-0.039633547,-0.492273736
1750861680.698459387,-1.727011329,-2.202690704,-0.808250662,1.595016398,-0.031257825,-1.600892916,-0.000567372,-0.015223105,0.016069364,0.000625876,0.019799890,0.019804951,3.723792987,3.332184816,0.276195783,-0.002837098,-0.039637065,-0.492311659
1750861680.700330496,-1.727012424,-2.202720067,-0.808219665,1.595017605,-0.031219633,-1.600854714,-0.000528054,-0.014140028,0.014927193,0.000581382,0.018392723,0.018397423,3.723814400,3.332073629,0.276193987,-0.002837094,-0.039640345,-0.492347062
1750861680.702226162,-1.727013441,-2.202747264,-0.808190953,1.595018723,-0.031184255,-1.600819327,-0.000488511,-0.013057128,0.013784966,0.000536886,0.016985449,0.016989788,3.723834497,3.331970528,0.276192321,-0.002837091,-0.039643387,-0.492379947
1750861680.704277992,-1.727014378,-2.202772295,-0.808164526,1.595019752,-0.031151691,-1.600786755,-0.000448759,-0.011974394,0.012642688,0.000492388,0.015578074,0.015582053,3.723853277,3.331875513,0.276190785,-0.002837088,-0.039646193,-0.492410313
1750861680.706317902,-1.727015236,-2.202795161,-0.808140383,1.595020693,-0.031121943,-1.600756999,-0.000408817,-0.010891811,0.011500364,0.000447887,0.014170609,0.014174227,3.723870735,3.331788586,0.276189379,-0.002837087,-0.039648762,-0.492438161
1750861680.708342075,-1.727016013,-2.202815862,-0.808118524,1.595021544,-0.031095009,-1.600730058,-0.000368701,-0.009809366,0.010357998,0.000403386,0.012763060,0.012766318,3.723886869,3.331709747,0.276188104,-0.002837086,-0.039651094,-0.492463491
1750861680.710319757,-1.727016710,-2.202834398,-0.808098951,1.595022306,-0.031070891,-1.600705934,-0.000328430,-0.008727045,0.009215594,0.000358882,0.011355437,0.011358335,3.723901676,3.331638998,0.276186958,-0.002837086,-0.039653189,-0.492486303
1750861680.712390900,-1.727017327,-2.202850770,-0.808081662,1.595022979,-0.031049588,-1.600684625,-0.000288019,-0.007644835,0.008073156,0.000314378,0.009947749,0.009950287,3.723915154,3.331576339,0.276185943,-0.002837087,-0.039655048,-0.492506597
1750861680.714447021,-1.727017862,-2.202864978,-0.808066659,1.595023564,-0.031031100,-1.600666133,-0.000247486,-0.006562722,0.006930689,0.000269872,0.008540002,0.008542180,3.723927301,3.331521771,0.276185058,-0.002837089,-0.039656669,-0.492524374
1750861680.716316223,-1.727018317,-2.202877021,-0.808053940,1.595024059,-0.031015428,-1.600650457,-0.000206849,-0.005480693,0.005788197,0.000225366,0.007132207,0.007134025,3.723938114,3.331475295,0.276184303,-0.002837091,-0.039658054,-0.492539634
1750861680.718206644,-1.727018690,-2.202886900,-0.808043506,1.595024465,-0.031002571,-1.600637597,-0.000166124,-0.004398734,0.004645685,0.000180858,0.005724371,0.005725829,3.723947592,3.331436910,0.276183679,-0.002837094,-0.039659202,-0.492552377
1750861680.720374823,-1.727018981,-2.202894616,-0.808035357,1.595024782,-0.030992531,-1.600627554,-0.000125329,-0.003316831,0.003503157,0.000136350,0.004316502,0.004317601,3.723955735,3.331406618,0.276183184,-0.002837098,-0.039660113,-0.492562602
1750861680.729216576,-1.727019191,-2.202900167,-0.808029494,1.595025011,-0.030985306,-1.600620327,-0.000084482,-0.002234972,0.002360617,0.000091842,0.002908610,0.002909348,3.723962540,3.331384419,0.276182820,-0.002837103,-0.039660787,-0.492570311
1750861680.730344296,-1.727019365,-2.202904780,-0.808024622,1.595025200,-0.030979303,-1.600614323,-0.000002697,-0.000071327,0.000075518,0.000002824,0.000092787,0.000092806,3.723972136,3.331364300,0.276182484,-0.002837116,-0.039661426,-0.492578177
1750861680.732246876,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.627800428,3.135530435,0.298953689,0.001683764,-0.002613826,-0.032460428
1750861680.734283209,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.736277103,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.739359856,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.740475655,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.742303371,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.744235992,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.746260405,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.748287678,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.750204086,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.752187729,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.754192114,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.756280661,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.758188009,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.760305166,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.762318611,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.764405489,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.768435955,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.768805027,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.772021532,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.773051739,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.774195433,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.776181698,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.778270483,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.780168772,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.783057928,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.784345865,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.786378384,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.788229227,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.790281057,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.792229891,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.794249535,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.796339273,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
1750861680.798402786,-1.727019365,-2.202904784,-0.808024617,1.595025200,-0.030979297,-1.600614317,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,3.621014657,3.121708262,0.300567042,0.001999371,0.000000000,-0.000000000
