timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750924464.265229225,-1.441472621,-1.606936759,-1.681221243,1.560938055,-1.491568584,-3.061560868,0.005036444,0.175286955,-0.168992882,-0.004345377,-0.466299667,-0.466234232,2.900906528,4.255411065,0.295105519,-0.000224958,0.004941500,0.041385683
1750924464.267296314,-1.441462058,-1.606586536,-1.681559377,1.560929355,-1.492501008,-3.062493161,0.005527309,0.174935270,-0.169140819,-0.004354711,-0.466124313,-0.466059141,2.900671812,4.255172636,0.295121464,-0.000224568,0.004939784,0.041449197
1750924464.269145489,-1.441462058,-1.606586536,-1.681559377,1.560929355,-1.492501008,-3.062493161,0.005527309,0.174935270,-0.169140819,-0.004354711,-0.466124313,-0.466059141,2.900671812,4.255172636,0.295121464,-0.000224568,0.004939784,0.041449197
1750924464.271077633,-1.441450512,-1.606237018,-1.681897806,1.560920636,-1.493433081,-3.063425104,0.006018157,0.174582963,-0.169288082,-0.004364085,-0.465949019,-0.465884110,2.900429762,4.254933688,0.295137372,-0.000224178,0.004938087,0.041512865
1750924464.273115396,-1.441437985,-1.605888205,-1.682236529,1.560911898,-1.494364804,-3.064356697,0.006508987,0.174230033,-0.169434671,-0.004373499,-0.465773785,-0.465709139,2.900180377,4.254694219,0.295153242,-0.000223788,0.004936408,0.041576688
1750924464.275115728,-1.441424476,-1.605540098,-1.682575544,1.560903142,-1.495296177,-3.065287941,0.006999800,0.173876484,-0.169580589,-0.004382954,-0.465598610,-0.465534227,2.899923656,4.254454231,0.295169075,-0.000223398,0.004934747,0.041640664
1750924464.277011633,-1.441409986,-1.605192699,-1.682914851,1.560894367,-1.496227199,-3.066218834,0.007490595,0.173522315,-0.169725836,-0.004392448,-0.465423493,-0.465359373,2.899659599,4.254213722,0.295184871,-0.000223007,0.004933105,0.041704794
1750924464.279126644,-1.441394514,-1.604846009,-1.683254447,1.560885572,-1.497157871,-3.067149378,0.007981373,0.173167529,-0.169870414,-0.004401983,-0.465248434,-0.465184577,2.899388206,4.253972692,0.295200629,-0.000222616,0.004931481,0.041769078
1750924464.281859636,-1.441378060,-1.604500030,-1.683594332,1.560876759,-1.498088192,-3.068079573,0.008472133,0.172812127,-0.170014324,-0.004411557,-0.465073432,-0.465009838,2.899109476,4.253731141,0.295216350,-0.000222225,0.004929876,0.041833514
1750924464.283239603,-1.441360625,-1.604154761,-1.683934504,1.560867926,-1.499018164,-3.069009418,0.008962876,0.172456110,-0.170157567,-0.004421171,-0.464898486,-0.464835155,2.898823409,4.253489067,0.295232033,-0.000221833,0.004928289,0.041898103
1750924464.285135269,-1.441342209,-1.603810206,-1.684274962,1.560859074,-1.499947786,-3.069938913,0.009453601,0.172099479,-0.170300145,-0.004430825,-0.464723596,-0.464660528,2.898530004,4.253246472,0.295247679,-0.000221442,0.004926721,0.041962843
1750924464.287115812,-1.441322811,-1.603466364,-1.684615704,1.560850202,-1.500877059,-3.070868060,0.009944309,0.171742235,-0.170442059,-0.004440519,-0.464548761,-0.464485957,2.898229261,4.253003355,0.295263287,-0.000221050,0.004925171,0.042027736
1750924464.289136410,-1.441302432,-1.603123237,-1.684956730,1.560841312,-1.501805981,-3.071796857,0.010435000,0.171384381,-0.170583311,-0.004450252,-0.464373980,-0.464311439,2.897921179,4.252759714,0.295278857,-0.000220658,0.004923640,0.042092780
1750924464.291131020,-1.441281071,-1.602780827,-1.685298037,1.560832401,-1.502734555,-3.072725306,0.010925673,0.171025918,-0.170723901,-0.004460025,-0.464199253,-0.464136975,2.897605759,4.252515551,0.295294390,-0.000220265,0.004922127,0.042157975
1750924464.293118000,-1.441258729,-1.602439134,-1.685639625,1.560823472,-1.503662779,-3.073653405,0.011416328,0.170666846,-0.170863832,-0.004469837,-0.464024579,-0.463962565,2.897282999,4.252270864,0.295309886,-0.000219873,0.004920633,0.042223321
1750924464.295101166,-1.441235406,-1.602098160,-1.685981492,1.560814522,-1.504590653,-3.074581156,0.011906966,0.170307167,-0.171003103,-0.004479689,-0.463849957,-0.463788206,2.896952899,4.252025653,0.295325343,-0.000219480,0.004919158,0.042288817
1750924464.297114611,-1.441211101,-1.601757906,-1.686323637,1.560805553,-1.505518178,-3.075508558,0.012397587,0.169946883,-0.171141717,-0.004489580,-0.463675387,-0.463613900,2.896615459,4.251779918,0.295340764,-0.000219087,0.004917701,0.042354463
1750924464.299092531,-1.441185815,-1.601418373,-1.686666058,1.560796564,-1.506445355,-3.076435612,0.012888190,0.169585994,-0.171279676,-0.004499510,-0.463500868,-0.463439644,2.896270679,4.251533658,0.295356146,-0.000218694,0.004916263,0.042420259
1750924464.301104069,-1.441159548,-1.601079562,-1.687008755,1.560787555,-1.507372182,-3.077362317,0.013378776,0.169224503,-0.171416979,-0.004509479,-0.463326399,-0.463265439,2.895918557,4.251286874,0.295371491,-0.000218301,0.004914844,0.042486205
1750924464.303134203,-1.441132300,-1.600741475,-1.687351726,1.560778526,-1.508298660,-3.078288673,0.013869344,0.168862410,-0.171553630,-0.004519487,-0.463151980,-0.463091284,2.895559094,4.251039565,0.295386798,-0.000217908,0.004913444,0.042552299
1750924464.305180311,-1.441104071,-1.600404113,-1.687694969,1.560769477,-1.509224790,-3.079214682,0.014359895,0.168499717,-0.171689628,-0.004529535,-0.462977611,-0.462917178,2.895192290,4.250791730,0.295402068,-0.000217515,0.004912062,0.042618543
1750924464.307099581,-1.441074861,-1.600067476,-1.688038484,1.560760408,-1.510150571,-3.080140342,0.014850429,0.168136426,-0.171824975,-0.004539621,-0.462803289,-0.462743120,2.894818143,4.250543370,0.295417299,-0.000217121,0.004910699,0.042684934
1750924464.313475132,-1.441044669,-1.599731567,-1.688382269,1.560751318,-1.511076003,-3.081065654,0.015340945,0.167772537,-0.171959674,-0.004549746,-0.462629015,-0.462569110,2.894436654,4.250294483,0.295432493,-0.000216728,0.004909355,0.042751474
1750924464.313538313,-1.440981343,-1.599061936,-1.689070643,1.560733079,-1.512925822,-3.082915235,0.016321924,0.167042973,-0.172227127,-0.004570112,-0.462280608,-0.462221230,2.893651646,4.249795132,0.295462768,-0.000215941,0.004906724,0.042884997
1750924464.315530062,-1.440948209,-1.598728215,-1.689415230,1.560723928,-1.513850209,-3.083839504,0.016812387,0.166677300,-0.172359886,-0.004580353,-0.462106474,-0.462047359,2.893248128,4.249544666,0.295477848,-0.000215547,0.004905436,0.042951979
1750924464.317752600,-1.440948209,-1.598728215,-1.689415230,1.560723928,-1.513850209,-3.083839504,0.016812387,0.166677300,-0.172359886,-0.004580353,-0.462106474,-0.462047359,2.893248128,4.249544666,0.295477848,-0.000215547,0.004905436,0.042951979
1750924464.319293261,-1.440914094,-1.598395227,-1.689760082,1.560714757,-1.514774248,-3.084763424,0.017302833,0.166311036,-0.172492000,-0.004590633,-0.461932384,-0.461873533,2.892837265,4.249293673,0.295492891,-0.000215153,0.004904168,0.043019108
1750924464.321135759,-1.440878998,-1.598062971,-1.690105198,1.560705566,-1.515697939,-3.085686998,0.017793262,0.165944181,-0.172623471,-0.004600951,-0.461758339,-0.461699751,2.892419058,4.249042153,0.295507896,-0.000214759,0.004902918,0.043086384
1750924464.323234081,-1.440842921,-1.597731450,-1.690450576,1.560696353,-1.516621282,-3.086610223,0.018283672,0.165576737,-0.172754302,-0.004611308,-0.461584337,-0.461526013,2.891993507,4.248790105,0.295522863,-0.000214366,0.004901688,0.043153806
1750924464.325200081,-1.440805863,-1.597400665,-1.690796215,1.560687120,-1.517544276,-3.087533102,0.018774066,0.165208706,-0.172884492,-0.004621702,-0.461410379,-0.461352318,2.891560611,4.248537529,0.295537792,-0.000213972,0.004900477,0.043221374
1750924464.327024698,-1.440767825,-1.597070616,-1.691142113,1.560677867,-1.518466923,-3.088455633,0.019264441,0.164840088,-0.173014044,-0.004632135,-0.461236462,-0.461178666,2.891120369,4.248284426,0.295552683,-0.000213578,0.004899284,0.043289088
1750924464.329167366,-1.440728805,-1.596741305,-1.691488270,1.560668592,-1.519389222,-3.089377816,0.019754799,0.164470885,-0.173142958,-0.004642606,-0.461062588,-0.461005055,2.890672782,4.248030794,0.295567536,-0.000213184,0.004898111,0.043356947
1750924464.331156969,-1.440688805,-1.596412733,-1.691834685,1.560659296,-1.520311173,-3.090299653,0.020245140,0.164101099,-0.173271237,-0.004653116,-0.460888754,-0.460831485,2.890217850,4.247776633,0.295582351,-0.000212790,0.004896957,0.043424951
1750924464.333417416,-1.440647825,-1.596084901,-1.692181355,1.560649979,-1.521232777,-3.091221142,0.020735462,0.163730731,-0.173398881,-0.004663663,-0.460714961,-0.460657955,2.889755571,4.247521944,0.295597129,-0.000212397,0.004895822,0.043493100
1750924464.335240841,-1.440605864,-1.595757810,-1.692528280,1.560640641,-1.522154033,-3.092142285,0.021225768,0.163359782,-0.173525892,-0.004674248,-0.460541207,-0.460484465,2.889285946,4.247266726,0.295611868,-0.000212003,0.004894706,0.043561394
1750924464.337109566,-1.440562922,-1.595431462,-1.692875458,1.560631282,-1.523074942,-3.093063080,0.021716055,0.162988254,-0.173652271,-0.004684871,-0.460367492,-0.460311014,2.888808975,4.247010978,0.295626569,-0.000211609,0.004893609,0.043629832
1750924464.339105129,-1.440518999,-1.595105858,-1.693222888,1.560621902,-1.523995503,-3.093983529,0.022206325,0.162616148,-0.173778020,-0.004695532,-0.460193816,-0.460137601,2.888324656,4.246754702,0.295641232,-0.000211216,0.004892532,0.043698414
1750924464.341211081,-1.440474096,-1.594780998,-1.693570570,1.560612500,-1.524915717,-3.094903631,0.022696577,0.162243466,-0.173903139,-0.004706231,-0.460020177,-0.459964225,2.887832991,4.246497895,0.295655857,-0.000210822,0.004891474,0.043767140
1750924464.343187809,-1.440428213,-1.594456884,-1.693918500,1.560603077,-1.525835584,-3.095823386,0.023186811,0.161870209,-0.174027631,-0.004716967,-0.459846574,-0.459790886,2.887333978,4.246240559,0.295670444,-0.000210429,0.004890435,0.043836010
1750924464.345126152,-1.440381349,-1.594133518,-1.694266680,1.560593632,-1.526755104,-3.096742794,0.023677027,0.161496378,-0.174151497,-0.004727741,-0.459673008,-0.459617584,2.886827617,4.245982693,0.295684993,-0.000210036,0.004889416,0.043905022
1750924464.347198963,-1.440333505,-1.593810899,-1.694615106,1.560584166,-1.527674276,-3.097661856,0.024167226,0.161121975,-0.174274737,-0.004738552,-0.459499478,-0.459444317,2.886313908,4.245724297,0.295699504,-0.000209642,0.004888416,0.043974178
1750924464.349092722,-1.440284680,-1.593489030,-1.694963778,1.560574678,-1.528593102,-3.098580572,0.024657406,0.160747001,-0.174397354,-0.004749400,-0.459325982,-0.459271085,2.885792852,4.245465370,0.295713976,-0.000209249,0.004887435,0.044043477
1750924464.351130486,-1.440234875,-1.593167911,-1.695312695,1.560565168,-1.529511580,-3.099498941,0.025147569,0.160371458,-0.174519349,-0.004760286,-0.459152521,-0.459097887,2.885264447,4.245205913,0.295728411,-0.000208856,0.004886474,0.044112918
1750924464.353121281,-1.440184090,-1.592847545,-1.695661855,1.560555637,-1.530429712,-3.100416963,0.025637714,0.159995347,-0.174640722,-0.004771210,-0.458979093,-0.458924722,2.884728693,4.244945925,0.295742807,-0.000208464,0.004885532,0.044182501
1750924464.355172157,-1.440132324,-1.592527930,-1.696011258,1.560546083,-1.531347496,-3.101334639,0.026127841,0.159618670,-0.174761477,-0.004782170,-0.458805698,-0.458751590,2.884185590,4.244685407,0.295757165,-0.000208071,0.004884610,0.044252226
1750924464.357100964,-1.440079579,-1.592209070,-1.696360901,1.560536508,-1.532264934,-3.102251970,0.026617950,0.159241428,-0.174881613,-0.004793168,-0.458632334,-0.458578490,2.883635139,4.244424357,0.295771485,-0.000207679,0.004883707,0.044322093
1750924464.359112978,-1.440025853,-1.591890965,-1.696710784,1.560526911,-1.533182026,-3.103168953,0.027108041,0.158863622,-0.175001133,-0.004804202,-0.458459002,-0.458405421,2.883077338,4.244162776,0.295785766,-0.000207286,0.004882824,0.044392102
1750924464.361097813,-1.439971147,-1.591573616,-1.697060905,1.560517291,-1.534098771,-3.104085591,0.027598114,0.158485254,-0.175120037,-0.004815274,-0.458285701,-0.458232383,2.882512188,4.243900664,0.295800010,-0.000206894,0.004881960,0.044462252
1750924464.369556427,-1.439858794,-1.590941191,-1.697761858,1.560497986,-1.535931220,-3.105917829,0.028578205,0.157726838,-0.175356004,-0.004837528,-0.457939188,-0.457886395,2.881359839,4.243374846,0.295828381,-0.000206110,0.004880292,0.044602975
1750924464.371998310,-1.439742521,-1.590311804,-1.698463750,1.560478591,-1.537762284,-3.107748683,0.029558223,0.156966190,-0.175589527,-0.004859929,-0.457592789,-0.457540522,2.880178089,4.242846901,0.295856600,-0.000205328,0.004878702,0.044744261
1750924464.373122454,-1.439682915,-1.589998253,-1.698815045,1.560468860,-1.538677297,-3.108663591,0.030048205,0.156585034,-0.175705376,-0.004871184,-0.457419630,-0.457367627,2.879576189,4.242582130,0.295870651,-0.000204937,0.004877937,0.044815114
1750924464.374996662,-1.439622328,-1.589685465,-1.699166571,1.560459106,-1.539591963,-3.109578153,0.030538169,0.156203324,-0.175820617,-0.004882476,-0.457246498,-0.457194757,2.878966939,4.242316828,0.295884664,-0.000204546,0.004877192,0.044886108
1750924464.377006292,-1.439560762,-1.589373440,-1.699518327,1.560449330,-1.540506283,-3.110492370,0.031028114,0.155821062,-0.175935252,-0.004893805,-0.457073392,-0.457021914,2.878350338,4.242050993,0.295898639,-0.000204155,0.004876466,0.044957241
1750924464.378945351,-1.439498216,-1.589062181,-1.699870311,1.560439531,-1.541420256,-3.111406241,0.031518041,0.155438249,-0.176049284,-0.004905169,-0.456900311,-0.456849095,2.877726386,4.241784627,0.295912575,-0.000203765,0.004875761,0.045028514
1750924464.381016970,-1.439434690,-1.588751688,-1.700222523,1.560429709,-1.542333884,-3.112319766,0.032007949,0.155054888,-0.176162712,-0.004916571,-0.456727254,-0.456676301,2.877095083,4.241517728,0.295926473,-0.000203375,0.004875075,0.045099926
1750924464.383028984,-1.439370184,-1.588441962,-1.700574962,1.560419865,-1.543247165,-3.113232946,0.032497839,0.154670979,-0.176275540,-0.004928008,-0.456554220,-0.456503530,2.876456430,4.241250296,0.295940332,-0.000202986,0.004874409,0.045171478
1750924464.385518551,-1.439370184,-1.588441962,-1.700574962,1.560419865,-1.543247165,-3.113232946,0.032497839,0.154670979,-0.176275540,-0.004928008,-0.456554220,-0.456503530,2.876456430,4.241250296,0.295940332,-0.000202986,0.004874409,0.045171478
1750924464.387120247,-1.439238233,-1.587824816,-1.701280512,1.560400107,-1.545072690,-3.115058269,0.033477563,0.153901525,-0.176499395,-0.004950991,-0.456208222,-0.456158056,2.875157069,4.240713835,0.295967936,-0.000202207,0.004873138,0.045314998
1750924464.389101505,-1.439170788,-1.587517398,-1.701633622,1.560390193,-1.545984934,-3.115970413,0.033967397,0.153515982,-0.176610426,-0.004962537,-0.456035255,-0.455985352,2.874496361,4.240444806,0.295981679,-0.000201818,0.004872532,0.045386966
1750924464.391128540,-1.439102364,-1.587210752,-1.701986954,1.560380256,-1.546896831,-3.116882211,0.034457212,0.153129898,-0.176720862,-0.004974118,-0.455862310,-0.455812668,2.873828303,4.240175244,0.295995384,-0.000201430,0.004871947,0.045459072
1750924464.393008947,-1.439032959,-1.586904879,-1.702340505,1.560370297,-1.547808383,-3.117793663,0.034947008,0.152743274,-0.176830703,-0.004985736,-0.455689384,-0.455640005,2.873152892,4.239905149,0.296009051,-0.000201042,0.004871381,0.045531317
1750924464.394992113,-1.438962576,-1.586599780,-1.702694276,1.560360313,-1.548719589,-3.118704771,0.035436786,0.152356111,-0.176939951,-0.004997389,-0.455516477,-0.455467360,2.872470131,4.239634521,0.296022679,-0.000200654,0.004870836,0.045603700
1750924464.397001505,-1.438891212,-1.586295455,-1.703048265,1.560350307,-1.549630449,-3.119615533,0.035926545,0.151968411,-0.177048608,-0.005009078,-0.455343590,-0.455294734,2.871780017,4.239363361,0.296036268,-0.000200267,0.004870311,0.045676221
1750924464.399040699,-1.438818869,-1.585991906,-1.703402470,1.560340277,-1.550540963,-3.120525950,0.036416285,0.151580176,-0.177156674,-0.005020803,-0.455170720,-0.455122126,2.871082552,4.239091667,0.296049819,-0.000199880,0.004869806,0.045748880
1750924464.401009083,-1.438818869,-1.585991906,-1.703402470,1.560340277,-1.550540963,-3.120525950,0.036416285,0.151580176,-0.177156674,-0.005020803,-0.455170720,-0.455122126,2.871082552,4.239091667,0.296049819,-0.000199880,0.004869806,0.045748880
1750924464.402990580,-1.438745547,-1.585689135,-1.703756891,1.560330224,-1.551451132,-3.121436021,0.036906005,0.151191406,-0.177264152,-0.005032564,-0.454997867,-0.454949535,2.870377735,4.238819441,0.296063331,-0.000199494,0.004869322,0.045821677
1750924464.405063868,-1.438671245,-1.585387141,-1.704111526,1.560320147,-1.552360955,-3.122345748,0.037395707,0.150802104,-0.177371042,-0.005044359,-0.454825031,-0.454776961,2.869665566,4.238546682,0.296076804,-0.000199107,0.004868857,0.045894611
1750924464.407004833,-1.438595964,-1.585085927,-1.704466375,1.560310046,-1.553270432,-3.123255129,0.037885389,0.150412270,-0.177477347,-0.005056191,-0.454652211,-0.454604402,2.868946045,4.238273389,0.296090239,-0.000198722,0.004868414,0.045967682
1750924464.409007788,-1.438519704,-1.584785492,-1.704821435,1.560299922,-1.554179563,-3.124164165,0.038375053,0.150021907,-0.177583067,-0.005068058,-0.454479405,-0.454431858,2.868219172,4.237999563,0.296103635,-0.000198336,0.004867990,0.046040891
1750924464.410997391,-1.438442464,-1.584485839,-1.705176707,1.560289774,-1.555088349,-3.125072856,0.038864697,0.149631016,-0.177688204,-0.005079960,-0.454306614,-0.454259328,2.867484948,4.237725205,0.296116992,-0.000197951,0.004867587,0.046114236
1750924464.418820381,-1.438364245,-1.584186969,-1.705532188,1.560279602,-1.555996790,-3.125981203,0.039354322,0.149239599,-0.177792759,-0.005091897,-0.454133837,-0.454086812,2.866743371,4.237450313,0.296130310,-0.000197567,0.004867205,0.046187719
1750924464.418889761,-1.438285047,-1.583888881,-1.705887877,1.560269406,-1.556904885,-3.126889204,0.039843927,0.148847656,-0.177896735,-0.005103869,-0.453961072,-0.453914308,2.865994443,4.237174888,0.296143590,-0.000197183,0.004866843,0.046261338
1750924464.418907404,-1.438204869,-1.583591578,-1.706243774,1.560259187,-1.557812634,-3.127796860,0.040333513,0.148455190,-0.178000131,-0.005115877,-0.453788320,-0.453741817,2.865238162,4.236898930,0.296156830,-0.000196800,0.004866502,0.046335094
1750924464.421624422,-1.438123713,-1.583295061,-1.706599878,1.560248943,-1.558720038,-3.128704171,0.040823079,0.148062202,-0.178102950,-0.005127920,-0.453615578,-0.453569336,2.864474530,4.236622439,0.296170032,-0.000196416,0.004866181,0.046408986
1750924464.421793699,-1.438041577,-1.582999330,-1.706956186,1.560238675,-1.559627097,-3.129611137,0.041312625,0.147668693,-0.178205194,-0.005139997,-0.453442848,-0.453396866,2.863703545,4.236345415,0.296183195,-0.000196034,0.004865881,0.046483015
