timestamp,shoulder_lift_joint_pos,elbow_joint_pos,wrist_1_joint_pos,wrist_2_joint_pos,wrist_3_joint_pos,shoulder_pan_joint_pos,shoulder_lift_joint_vel,elbow_joint_vel,wrist_1_joint_vel,wrist_2_joint_vel,wrist_3_joint_vel,shoulder_pan_joint_vel,shoulder_lift_joint_eff,elbow_joint_eff,wrist_1_joint_eff,wrist_2_joint_eff,wrist_3_joint_eff,shoulder_pan_joint_eff
1750861455.448234797,-1.854089596,-1.381937823,-1.508644409,1.569059307,-0.844254824,-2.414196117,-0.053884370,0.332192844,-0.280946008,-0.010530984,-0.327315392,-0.327416766,5.331548681,4.528126654,0.278812832,-0.004852774,-0.028158096,-0.448997888
1750861455.450231075,-1.854197981,-1.381271824,-1.509207300,1.569038209,-0.844910454,-2.414851950,-0.054500994,0.333807420,-0.281945383,-0.010566968,-0.328314422,-0.328416211,5.330904853,4.528903405,0.278776948,-0.004855049,-0.028142999,-0.448809673
1750861455.452245951,-1.854307603,-1.380602590,-1.509772192,1.569017039,-0.845568081,-2.415509782,-0.055121955,0.335427764,-0.282946123,-0.010602965,-0.329312914,-0.329415118,5.330262608,4.529682916,0.278740728,-0.004857338,-0.028127832,-0.448621444
1750861455.454482794,-1.854418445,-1.379930269,-1.510338951,1.568995802,-0.846227548,-2.416169454,-0.055667931,0.336574721,-0.283544643,-0.010623854,-0.329841408,-0.329943883,5.297854515,4.438061690,0.286883538,-0.002744098,-0.014887848,-0.236925870
1750861455.456274033,-1.854530060,-1.379257589,-1.510905277,1.568974585,-0.846886176,-2.416828286,-0.055945536,0.336104284,-0.282781486,-0.010593704,-0.328785752,-0.328888004,5.191968242,4.126407891,0.314473356,0.004392370,0.029738169,0.476682521
1750861455.458258390,-1.854642225,-1.378585855,-1.511470076,1.568953428,-0.847542691,-2.417485006,-0.056219015,0.335628591,-0.282017264,-0.010563505,-0.327729846,-0.327831874,5.194283601,4.126058859,0.314498463,0.004393024,0.029745208,0.476719278
1750861455.460254192,-1.854754933,-1.377915078,-1.512033346,1.568932331,-0.848197095,-2.418139613,-0.056488418,0.335147905,-0.281252185,-0.010533265,-0.326673943,-0.326775746,5.196614051,4.125758021,0.314519335,0.004392566,0.029745129,0.476643768
1750861455.462269783,-1.854868176,-1.377245267,-1.512595085,1.568911295,-0.848849387,-2.418792109,-0.056753758,0.334662238,-0.280486252,-0.010502985,-0.325618048,-0.325719625,5.198942703,4.125456877,0.314540204,0.004392100,0.029744913,0.476567351
1750861455.464260101,-1.854981945,-1.376576432,-1.513155290,1.568890319,-0.849499567,-2.419442492,-0.057015046,0.334171601,-0.279719465,-0.010472665,-0.324562165,-0.324663514,5.201269479,4.125155352,0.314561079,0.004391626,0.029744574,0.476490224
1750861455.466232300,-1.855096233,-1.375908584,-1.513713962,1.568869404,-0.850147636,-2.420090763,-0.057272293,0.333676007,-0.278951823,-0.010442305,-0.323506298,-0.323607418,5.203594329,4.124853453,0.314581958,0.004391147,0.029744113,0.476412397
1750861455.468234539,-1.855211032,-1.375241732,-1.514271097,1.568848550,-0.850793592,-2.420736922,-0.057525510,0.333175467,-0.278183327,-0.010411906,-0.322450452,-0.322551342,5.205917203,4.124551187,0.314602842,0.004390661,0.029743531,0.476333881
1750861455.476050138,-1.855211032,-1.375241732,-1.514271097,1.568848550,-0.850793592,-2.420736922,-0.057525510,0.333175467,-0.278183327,-0.010411906,-0.322450452,-0.322551342,5.205917203,4.124551187,0.314602842,0.004390661,0.029743531,0.476333881
1750861455.476125240,-1.855558409,-1.373247250,-1.515933269,1.568786352,-0.852718793,-2.422662725,-0.058261097,0.331644288,-0.275872718,-0.010320475,-0.319283080,-0.319383271,5.212873474,4.123642269,0.314665529,0.004389166,0.029741073,0.476094293
1750861455.476142406,-1.855558409,-1.373247250,-1.515933269,1.568786352,-0.852718793,-2.422662725,-0.058261097,0.331644288,-0.275872718,-0.010320475,-0.319283080,-0.319383271,5.212873474,4.123642269,0.314665529,0.004389166,0.029741073,0.476094293
1750861455.476636648,-1.855675170,-1.372584481,-1.516484243,1.568765742,-0.853356303,-2.423300436,-0.058498308,0.331124081,-0.275100808,-0.010289921,-0.318227358,-0.318327315,5.215187950,4.123338615,0.314686436,0.004388655,0.029740020,0.476013116
1750861455.478394270,-1.855792400,-1.371922757,-1.517033672,1.568745193,-0.853991702,-2.423936035,-0.058731547,0.330598986,-0.274328045,-0.010259330,-0.317171678,-0.317271398,5.217500204,4.123034633,0.314707350,0.004388139,0.029738852,0.475931299
1750861455.480264664,-1.855910093,-1.371262088,-1.517581554,1.568724705,-0.854624990,-2.424569521,-0.058960824,0.330069015,-0.273554429,-0.010228701,-0.316116043,-0.316215526,5.219810186,4.122730330,0.314728269,0.004387616,0.029737572,0.475848850
1750861455.482192278,-1.856028241,-1.370602484,-1.518127889,1.568704278,-0.855256167,-2.425200897,-0.059186150,0.329534180,-0.272779960,-0.010198035,-0.315060458,-0.315159702,5.222117849,4.122425715,0.314749196,0.004387088,0.029736179,0.475765781
1750861455.484255791,-1.856028241,-1.370602484,-1.518127889,1.568704278,-0.855256167,-2.425200897,-0.059186150,0.329534180,-0.272779960,-0.010198035,-0.315060458,-0.315159702,5.222117849,4.122425715,0.314749196,0.004387088,0.029736179,0.475765781
1750861455.486259460,-1.856146835,-1.369943955,-1.518672673,1.568683913,-0.855885232,-2.425830160,-0.059407538,0.328994492,-0.272004638,-0.010167332,-0.314004927,-0.314103930,5.224423145,4.122120795,0.314770129,0.004386554,0.029734674,0.475682099
1750861455.488304615,-1.856265868,-1.369286510,-1.519215907,1.568663609,-0.856512186,-2.426457312,-0.059624997,0.328449964,-0.271228465,-0.010136593,-0.312949452,-0.313048214,5.226726023,4.121815579,0.314791068,0.004386014,0.029733061,0.475597815
1750861455.490317345,-1.856385332,-1.368630158,-1.519757587,1.568643366,-0.857137030,-2.427082353,-0.059838541,0.327900605,-0.270451439,-0.010105818,-0.311894039,-0.311992559,5.229026438,4.121510073,0.314812015,0.004385469,0.029731338,0.475512939
1750861455.492610931,-1.856505220,-1.367974911,-1.520297712,1.568623185,-0.857759762,-2.427705283,-0.060048179,0.327346430,-0.269673561,-0.010075007,-0.310838690,-0.310936967,5.231324341,4.121204286,0.314832968,0.004384918,0.029729509,0.475427480
1750861455.494395733,-1.856625522,-1.367320776,-1.520836280,1.568603066,-0.858380384,-2.428326101,-0.060253924,0.326787448,-0.268894831,-0.010044161,-0.309783411,-0.309881442,5.233619683,4.120898226,0.314853928,0.004384362,0.029727573,0.475341446
1750861455.496184111,-1.856746233,-1.366667764,-1.521373291,1.568583009,-0.858998896,-2.428944808,-0.060455787,0.326223673,-0.268115249,-0.010013279,-0.308728203,-0.308825989,5.235912419,4.120591900,0.314874896,0.004383800,0.029725532,0.475254849
1750861455.498489618,-1.856867343,-1.366015884,-1.521908741,1.568563013,-0.859615297,-2.429561405,-0.060653779,0.325655114,-0.267334815,-0.009982362,-0.307673072,-0.307770611,5.238202500,4.120285317,0.314895871,0.004383233,0.029723388,0.475167696
1750861455.500304222,-1.856988845,-1.365365147,-1.522442629,1.568543079,-0.860229588,-2.430175891,-0.060847912,0.325081785,-0.266553530,-0.009951411,-0.306618021,-0.306715312,5.240489878,4.119978485,0.314916852,0.004382660,0.029721141,0.475079998
1750861455.502213717,-1.857110732,-1.364715561,-1.522974954,1.568523208,-0.860841769,-2.430788266,-0.061038196,0.324503697,-0.265771394,-0.009920426,-0.305563053,-0.305660094,5.242774508,4.119671412,0.314937842,0.004382083,0.029718793,0.474991763
1750861455.504366159,-1.857232996,-1.364067135,-1.523505714,1.568503398,-0.861451841,-2.431398531,-0.061224644,0.323920862,-0.264988406,-0.009889406,-0.304508172,-0.304604963,5.245056343,4.119364105,0.314958838,0.004381500,0.029716344,0.474903001
1750861455.506250858,-1.857355628,-1.363419880,-1.524034907,1.568483650,-0.862059802,-2.432006686,-0.061407267,0.323333291,-0.264204568,-0.009858353,-0.303453381,-0.303549921,5.247335334,4.119056572,0.314979842,0.004380912,0.029713797,0.474813722
1750861455.508186579,-1.857478622,-1.362773805,-1.524562532,1.568463964,-0.862665654,-2.432612731,-0.061586077,0.322740996,-0.263419878,-0.009827267,-0.302398685,-0.302494972,5.249611437,4.118748823,0.315000852,0.004380320,0.029711152,0.474723933
1750861455.510203362,-1.857601970,-1.362128919,-1.525088586,1.568444341,-0.863269397,-2.433216666,-0.061761084,0.322143989,-0.262634338,-0.009796147,-0.301344085,-0.301440119,5.251884604,4.118440865,0.315021871,0.004379722,0.029708410,0.474633645
1750861455.512269020,-1.857725664,-1.361485232,-1.525613069,1.568424780,-0.863871031,-2.433818492,-0.061932300,0.321542281,-0.261847947,-0.009764995,-0.300289587,-0.300385365,5.254154790,4.118132705,0.315042896,0.004379120,0.029705572,0.474542866
1750861455.514266014,-1.857849697,-1.360842754,-1.526135977,1.568405281,-0.864470555,-2.434418208,-0.062099737,0.320935885,-0.261060705,-0.009733810,-0.299235192,-0.299330715,5.256421948,4.117824353,0.315063929,0.004378513,0.029702641,0.474451605
1750861455.516215801,-1.857974060,-1.360201492,-1.526657311,1.568385845,-0.865067971,-2.435015814,-0.062263406,0.320324813,-0.260272613,-0.009702593,-0.298180905,-0.298276171,5.258686032,4.117515817,0.315084968,0.004377901,0.029699615,0.474359872
1750861455.524368525,-1.858098748,-1.359561457,-1.527177067,1.568366471,-0.865663279,-2.435611312,-0.062423319,0.319709075,-0.259483671,-0.009671344,-0.297126728,-0.297221736,5.260946997,4.117207104,0.315106015,0.004377284,0.029696498,0.474267676
1750861455.524425030,-1.858098748,-1.359561457,-1.527177067,1.568366471,-0.865663279,-2.435611312,-0.062423319,0.319709075,-0.259483671,-0.009671344,-0.297126728,-0.297221736,5.260946997,4.117207104,0.315106015,0.004377284,0.029696498,0.474267676
1750861455.526954651,-1.858474676,-1.357648807,-1.528726857,1.568308724,-0.867436553,-2.437385154,-0.062880633,0.317833989,-0.257111744,-0.009577409,-0.293964895,-0.294059123,5.267710723,4.116279990,0.315169198,0.004375408,0.029686606,0.473988393
1750861455.528272629,-1.858600583,-1.357013773,-1.529240289,1.568289601,-0.868023429,-2.437972219,-0.063025635,0.317199709,-0.256319402,-0.009546035,-0.292911192,-0.293005159,5.269958757,4.115970655,0.315190273,0.004374774,0.029683132,0.473894431
1750861455.530233860,-1.858726776,-1.356380012,-1.529752134,1.568270540,-0.868608198,-2.438557175,-0.063166938,0.316560823,-0.255526211,-0.009514631,-0.291857617,-0.291951320,5.272203446,4.115661185,0.315211355,0.004374135,0.029679572,0.473800049
1750861455.532168627,-1.858853248,-1.355747533,-1.530262393,1.568251542,-0.869190860,-2.439140024,-0.063304553,0.315917343,-0.254732171,-0.009483197,-0.290804170,-0.290897610,5.274444745,4.115351589,0.315232443,0.004373493,0.029675926,0.473705256
1750861455.534264088,-1.858979992,-1.355116345,-1.530771063,1.568232607,-0.869771415,-2.439720766,-0.063438492,0.315269280,-0.253937281,-0.009451733,-0.289750857,-0.289844031,5.276682609,4.115041874,0.315253537,0.004372846,0.029672197,0.473610061
1750861455.536248207,-1.859107000,-1.354486459,-1.531278141,1.568213735,-0.870349863,-2.440299400,-0.063568767,0.314616647,-0.253141542,-0.009420239,-0.288697678,-0.288790587,5.278916993,4.114732050,0.315274638,0.004372195,0.029668384,0.473514473
1750861455.539069891,-1.859234265,-1.353857882,-1.531783628,1.568194926,-0.870926206,-2.440875928,-0.063695389,0.313959456,-0.252344954,-0.009388716,-0.287644638,-0.287737280,5.281147854,4.114422125,0.315295745,0.004371540,0.029664489,0.473418499
1750861455.540491581,-1.859361779,-1.353230624,-1.532287521,1.568176180,-0.871500442,-2.441450349,-0.063818370,0.313297718,-0.251547518,-0.009357164,-0.286591739,-0.286684113,5.283375148,4.114112108,0.315316858,0.004370881,0.029660513,0.473322150
1750861455.542250156,-1.859489536,-1.352604694,-1.532789818,1.568157498,-0.872072573,-2.442022665,-0.063937721,0.312631445,-0.250749233,-0.009325582,-0.285538983,-0.285631089,5.285598829,4.113802006,0.315337977,0.004370219,0.029656458,0.473225432
1750861455.544228077,-1.859617528,-1.351980101,-1.533290517,1.568138878,-0.872642598,-2.442592874,-0.064053454,0.311960649,-0.249950100,-0.009293973,-0.284486375,-0.284578211,5.287818855,4.113491828,0.315359101,0.004369552,0.029652324,0.473128355
1750861455.546215057,-1.859745747,-1.351356854,-1.533789617,1.568120322,-0.873210518,-2.443160977,-0.064165580,0.311285343,-0.249150119,-0.009262335,-0.283433916,-0.283525482,5.290035181,4.113181584,0.315380231,0.004368882,0.029648112,0.473030927
1750861455.548292160,-1.859874187,-1.350734963,-1.534287117,1.568101829,-0.873776334,-2.443726976,-0.064274111,0.310605537,-0.248349290,-0.009230669,-0.282381609,-0.282472903,5.292247765,4.112871281,0.315401367,0.004368209,0.029643824,0.472933157
1750861455.550317764,-1.860002841,-1.350114435,-1.534783014,1.568083399,-0.874340045,-2.444290869,-0.064379058,0.309921245,-0.247547613,-0.009198975,-0.281329458,-0.281420479,5.294456563,4.112560928,0.315422507,0.004367531,0.029639460,0.472835052
1750861455.552352190,-1.860131701,-1.349495281,-1.535277307,1.568065033,-0.874901652,-2.444852658,-0.064480433,0.309232478,-0.246745089,-0.009167254,-0.280277463,-0.280368212,5.296661531,4.112250534,0.315443652,0.004366850,0.029635022,0.472736621
1750861455.554395437,-1.860260761,-1.348877508,-1.535769994,1.568046730,-0.875461155,-2.445412342,-0.064578248,0.308539247,-0.245941718,-0.009135506,-0.279225629,-0.279316103,5.298862626,4.111940107,0.315464802,0.004366166,0.029630511,0.472637872
1750861455.556279182,-1.860390012,-1.348261127,-1.536261073,1.568028491,-0.876018554,-2.445969922,-0.064672515,0.307841566,-0.245137499,-0.009103731,-0.278173958,-0.278264157,5.301059806,4.111629656,0.315485957,0.004365478,0.029625928,0.472538814
1750861455.558123350,-1.860519448,-1.347646145,-1.536750543,1.568010315,-0.876573851,-2.446525399,-0.064763244,0.307139445,-0.244332434,-0.009071929,-0.277122452,-0.277212375,5.303253028,4.111319190,0.315507115,0.004364787,0.029621273,0.472439454
1750861455.560081244,-1.860649063,-1.347032572,-1.537238402,1.567992203,-0.877127044,-2.447078772,-0.064850447,0.306432898,-0.243526523,-0.009040100,-0.276071113,-0.276160759,5.305442248,4.111008717,0.315528278,0.004364093,0.029616548,0.472339801
1750861455.562249422,-1.860778848,-1.346420417,-1.537724649,1.567974155,-0.877678135,-2.447630042,-0.064934136,0.305721936,-0.242719765,-0.009008245,-0.275019945,-0.275109313,5.307627425,4.110698247,0.315549444,0.004363396,0.029611754,0.472239863
1750861455.564143658,-1.860908797,-1.345809687,-1.538209281,1.567956170,-0.878227124,-2.448179209,-0.065014323,0.305006571,-0.241912161,-0.008976365,-0.273968949,-0.274058039,5.309808517,4.110387787,0.315570614,0.004362695,0.029606892,0.472139648
1750861455.571376562,-1.860908797,-1.345809687,-1.538209281,1.567956170,-0.878227124,-2.448179209,-0.065014323,0.305006571,-0.241912161,-0.008976365,-0.273968949,-0.274058039,5.309808517,4.110387787,0.315570614,0.004362695,0.029606892,0.472139648
1750861455.573050976,-1.861038903,-1.345200393,-1.538692297,1.567938249,-0.878774011,-2.448726274,-0.065091020,0.304286816,-0.241103711,-0.008944458,-0.272918128,-0.273006939,5.311985480,4.110077347,0.315591786,0.004361991,0.029601963,0.472039163
1750861455.574309826,-1.861430092,-1.343381209,-1.540131632,1.567884870,-0.880402065,-2.450354858,-0.065300281,0.302101326,-0.238673291,-0.008848588,-0.269766739,-0.269854707,5.318491181,4.109146233,0.315655320,0.004359863,0.029586784,0.471736174
1750861455.576239586,-1.861560756,-1.342777743,-1.540608166,1.567867205,-0.880940548,-2.450893517,-0.065363131,0.301364129,-0.237861461,-0.008816581,-0.268716642,-0.268804326,5.320651213,4.108835960,0.315676502,0.004359148,0.029581597,0.471634692
1750861455.578235865,-1.861691542,-1.342175756,-1.541083077,1.567849604,-0.881476932,-2.451430076,-0.065422549,0.300622602,-0.237048787,-0.008784550,-0.267666730,-0.267754131,5.322806908,4.108525751,0.315697686,0.004358430,0.029576348,0.471532980
1750861455.580197573,-1.861822444,-1.341575256,-1.541556361,1.567832067,-0.882011215,-2.451964534,-0.065478545,0.299876757,-0.236235270,-0.008752494,-0.266617007,-0.266704124,5.324958224,4.108215615,0.315718871,0.004357709,0.029571038,0.471431046
1750861455.582162619,-1.861953454,-1.340976251,-1.542028017,1.567814594,-0.882543400,-2.452496892,-0.065531133,0.299126607,-0.235420909,-0.008720415,-0.265567475,-0.265654306,5.327105121,4.107905560,0.315740056,0.004356986,0.029565669,0.471328898
1750861455.584637165,-1.862084566,-1.340378752,-1.542498044,1.567797185,-0.883073485,-2.453027151,-0.065580323,0.298372163,-0.234605705,-0.008688312,-0.264518135,-0.264604681,5.329247558,4.107595596,0.315761243,0.004356260,0.029560240,0.471226543
1750861455.586475849,-1.862215773,-1.339782766,-1.542966440,1.567779841,-0.883601472,-2.453555311,-0.065626128,0.297613439,-0.233789658,-0.008656185,-0.263468991,-0.263555249,5.331385492,4.107285732,0.315782429,0.004355532,0.029554754,0.471123989
1750861455.588443995,-1.862347069,-1.339188301,-1.543433202,1.567762560,-0.884127361,-2.454081372,-0.065668558,0.296850445,-0.232972769,-0.008624035,-0.262420042,-0.262506014,5.333518885,4.106975976,0.315803616,0.004354801,0.029549211,0.471021244
1750861455.590327501,-1.862478445,-1.338595367,-1.543898330,1.567745345,-0.884651153,-2.454605335,-0.065707627,0.296083195,-0.232155037,-0.008591862,-0.261371293,-0.261456976,5.335647695,4.106666337,0.315824801,0.004354068,0.029543611,0.470918315
1750861455.592191696,-1.862609897,-1.338003971,-1.544361822,1.567728193,-0.885172847,-2.455127200,-0.065743344,0.295311702,-0.231336465,-0.008559666,-0.260322745,-0.260408138,5.337771881,4.106356825,0.315845986,0.004353333,0.029537957,0.470815209
1750861455.594185114,-1.862741416,-1.337414123,-1.544823675,1.567711106,-0.885692444,-2.455646968,-0.065775723,0.294535976,-0.230517051,-0.008527447,-0.259274399,-0.259359503,5.339891403,4.106047449,0.315867170,0.004352595,0.029532249,0.470711935
1750861455.596173525,-1.862872997,-1.336825830,-1.545283889,1.567694083,-0.886209944,-2.456164639,-0.065804775,0.293756031,-0.229696796,-0.008495206,-0.258226257,-0.258311071,5.342006221,4.105738217,0.315888352,0.004351856,0.029526487,0.470608499
1750861455.598182201,-1.863004633,-1.336239102,-1.545742462,1.567677125,-0.886725349,-2.456680212,-0.065830511,0.292971879,-0.228875701,-0.008462943,-0.257178322,-0.257262844,5.344116295,4.105429139,0.315909532,0.004351114,0.029520674,0.470504908
1750861455.600102901,-1.863136317,-1.335653945,-1.546199392,1.567660232,-0.887238658,-2.457193690,-0.065852944,0.292183532,-0.228053767,-0.008430658,-0.256130595,-0.256214825,5.346221585,4.105120224,0.315930709,0.004350370,0.029514809,0.470401171
1750861455.602158070,-1.863268043,-1.335070370,-1.546654676,1.567643403,-0.887749871,-2.457705072,-0.065872085,0.291391003,-0.227230993,-0.008398352,-0.255083078,-0.255167016,5.348322051,4.104811481,0.315951883,0.004349624,0.029508894,0.470297295
1750861455.604140759,-1.863399803,-1.334488384,-1.547108315,1.567626638,-0.888258990,-2.458214358,-0.065887946,0.290594305,-0.226407381,-0.008366023,-0.254035773,-0.254119417,5.350417654,4.104502919,0.315973054,0.004348877,0.029502930,0.470193286
1750861455.606312275,-1.863531592,-1.333907996,-1.547560305,1.567609938,-0.888766015,-2.458721550,-0.065900538,0.289793449,-0.225582930,-0.008333674,-0.252988681,-0.253072031,5.352508353,4.104194547,0.315994221,0.004348127,0.029496918,0.470089152
